Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.353892   0     0.0182445   0   0.000318109   0   0.000401308   0   0.000125601   0  -1.99059e-05   0             0   0             0   0             0   0             0   0
1       0.0431125   0       0.36177   0     0.0209846   0    0.00104602   0   0.000368613   0   0.000179433   0   0.000154612   0   6.19104e-05   0             0   0             0   0
2      0.00390738   0     0.0328184   0      0.363388   0     0.0184351   0   0.000841874   0   0.000530631   0   8.48097e-05   0   2.15418e-05   0             0   0             0   0
3      0.00369836   0    0.00337781   0     0.0280052   0      0.379726   0     0.0232445   0   0.000915597   0   0.000433285   0   0.000143863   0             0   0             0   0
4     0.000549925   0    0.00170556   0     0.0018279   0     0.0176712   0      0.376793   0     0.0218223   0   0.000706528   0   0.000152625   0             0   0             0   0
5      0.00103943   0   0.000769257   0    0.00122748   0    0.00146236   0     0.0192568   0       0.39385   0      0.015495   0   0.000127893   0   0.000126132   0             0   0
6     0.000502838   0   0.000242733   0   0.000133891   0   0.000721023   0   0.000751103   0     0.0151811   0      0.427783   0     0.0146347   0   0.000258481   0             0   0
7               0   0    9.4105e-05   0    1.1976e-05   0    0.00016949   0   0.000101917   0   0.000168302   0    0.00797158   0       0.47669   0     0.0189281   0             0   0
8     0.000465785   0             0   0             0   0             0   0   1.00473e-05   0             0   0             0   0    0.00486147   0      0.525588   0     0.0215167   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00404882   0      0.581273   0
