Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.442601   0     0.0191038   0             0   0    3.8654e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0427291   0      0.449594   0     0.0258423   0   7.82464e-05   0             0   0             0   0   1.71427e-05   0             0   0             0   0             0   0
2               0   0     0.0345478   0      0.442961   0     0.0172406   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0297262   0      0.465619   0     0.0226572   0             0   0             0   0             0   0             0   0             0   0
4               0   0   0.000235521   0             0   0      0.018064   0      0.467729   0     0.0230028   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0172076   0      0.482831   0     0.0150771   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0122535   0      0.516569   0     0.0146991   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00617053   0      0.553143   0     0.0163643   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0030187   0      0.608586   0     0.0209346   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00129232   0      0.623272   0
