Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.277236   0     0.0202071   0   2.17784e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.031387   0      0.259882   0     0.0230254   0   1.18032e-05   0             0   0             0   0   2.34659e-05   0             0   0             0   0             0   0
2     1.77923e-05   0     0.0175494   0      0.259474   0      0.017161   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.72541e-05   0      0.015877   0      0.266032   0      0.020139   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00951056   0      0.268685   0     0.0172121   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00980128   0      0.278539   0     0.0128749   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00679603   0      0.308503   0     0.0111044   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0035948   0      0.354817   0     0.0108398   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00178444   0      0.432922   0     0.0212471   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000827133   0      0.472997   0
