Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.422875     0.0161762      0.546569     0.0277095      0.281554     0.0373119      0.377225     0.0338365      0.458325     0.0309302      0.418892     0.0228853      0.426494     0.0228354
1        0.419398    0.00943665      0.577166      0.016295       0.28324     0.0203191      0.335683     0.0203604      0.481883     0.0178438      0.409891     0.0135214       0.42778     0.0131715
2          0.4129    0.00780929      0.582635     0.0133496      0.265341     0.0171008      0.351348     0.0166745      0.448777     0.0148477      0.402116     0.0111245      0.422656     0.0109544
3        0.424048     0.0055729      0.600095    0.00940815      0.283161     0.0121651      0.349591     0.0117856      0.462322     0.0107893      0.405994     0.0079944       0.44034    0.00776621
4         0.43342    0.00528724      0.618307     0.0086663      0.284166     0.0117302      0.360849     0.0111652      0.461172     0.0104085      0.410625    0.00764185      0.453742    0.00731814
5        0.443604    0.00460067      0.618617    0.00762538      0.297391     0.0101472      0.369683    0.00974855      0.483475     0.0089675      0.426094    0.00663285      0.459112    0.00638441
6        0.459548    0.00360208      0.631396     0.0060002      0.318022     0.0079357      0.399224    0.00756093      0.486676    0.00704773      0.442912    0.00517181      0.474494    0.00501614
7        0.495389    0.00345442      0.651332    0.00576682      0.349594    0.00769867      0.455581    0.00717124      0.522303    0.00674716      0.489045    0.00492516      0.501048    0.00484276
8        0.556399     0.0053018      0.665762    0.00921199      0.449553     0.0117447      0.522916     0.0109205      0.582266     0.0102843      0.552624    0.00750436      0.559835    0.00748096
9        0.590618     0.0133505      0.643045     0.0252807      0.491634     0.0299886      0.602487     0.0263134      0.623045     0.0247397      0.613204     0.0180328      0.568904     0.0196655
