Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.389182   0      0.017523   0             0   0    1.9365e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0430986   0      0.391358   0     0.0235371   0   5.92303e-05   0             0   0             0   0   8.56191e-06   0             0   0             0   0             0   0
2               0   0     0.0295007   0      0.390662   0     0.0171314   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0260393   0      0.410182   0     0.0212992   0             0   0             0   0             0   0             0   0             0   0
4               0   0   0.000116932   0             0   0     0.0177177   0      0.412483   0     0.0206342   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0163569   0      0.429801   0     0.0144306   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0128907   0      0.463343   0     0.0141382   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00662926   0      0.508317   0     0.0192988   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00362056   0      0.568687   0     0.0229986   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0023117   0      0.597787   0
