Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.223183   0     0.0149931   0    0.00131123   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1         0.03801   0      0.244678   0      0.022174   0   0.000676621   0   7.57305e-05   0             0   0   7.81008e-05   0             0   0             0   0             0   0
2      0.00750557   0     0.0214587   0      0.218586   0     0.0129815   0   0.000505425   0   0.000465922   0    4.2501e-05   0   0.000177068   0             0   0             0   0
3      0.00354117   0    0.00544755   0     0.0245294   0      0.248419   0     0.0207944   0   0.000396804   0   0.000224067   0             0   0             0   0             0   0
4               0   0    0.00067315   0     0.0018789   0     0.0143925   0      0.254131   0     0.0152451   0   0.000517859   0   0.000132242   0             0   0             0   0
5      0.00450716   0   0.000507819   0    0.00104103   0    0.00096597   0     0.0142516   0      0.264314   0     0.0120738   0   6.79797e-05   0             0   0             0   0
6               0   0             0   0             0   0    0.00126646   0   0.000755721   0     0.0129725   0      0.301832   0     0.0100234   0   0.000140002   0             0   0
7               0   0             0   0             0   0             0   0   0.000315168   0   6.42852e-05   0     0.0039479   0      0.343007   0     0.0102065   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00203402   0      0.435538   0     0.0183672   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00159685   0      0.478481   0
