Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.224501   0     0.0137164   0   0.000617028   0   0.000331938   0   0.000104934   0   4.37429e-05   0   4.07043e-05   0             0   0             0   0             0   0
1       0.0456009   0      0.250876   0     0.0126688   0    0.00185294   0   0.000219299   0   0.000212943   0   2.83144e-05   0   1.23496e-05   0             0   0             0   0
2      0.00479783   0     0.0222595   0      0.251049   0     0.0108203   0    0.00065678   0   0.000449579   0   9.79804e-05   0    7.2281e-05   0  -0.000211129   0             0   0
3      0.00665617   0    0.00314595   0     0.0296292   0      0.255813   0     0.0135182   0    0.00138389   0   0.000484685   0   0.000192541   0   1.55231e-05   0             0   0
4      0.00237012   0    0.00565617   0    0.00361383   0     0.0112312   0       0.26007   0     0.0143866   0   0.000633411   0   0.000136586   0             0   0             0   0
5      0.00128244   0    0.00118198   0    0.00119074   0     0.0032069   0     0.0128462   0      0.268658   0    0.00921649   0   0.000563284   0   6.83766e-05   0             0   0
6      0.00138287   0   0.000819537   0    0.00179616   0    0.00270223   0    0.00314692   0     0.0162441   0      0.305323   0     0.0105354   0   0.000353511   0   6.04839e-05   0
7     0.000424427   0   0.000252873   0   0.000161184   0    0.00046058   0    0.00103665   0   0.000780016   0    0.00797029   0      0.354081   0     0.0120464   0             0   0
8               0   0             0   0             0   0             0   0             0   0   9.66624e-05   0   8.15599e-05   0    0.00499224   0      0.412633   0     0.0180951   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.07718e-05   0    0.00355719   0      0.468986   0
