Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.431086     0.0191475      0.603407     0.0318461      0.325366     0.0415294      0.359457     0.0387742      0.432398     0.0403284      0.392135     0.0279929      0.466255     0.0261758
1        0.437313     0.0113063      0.619131     0.0189878      0.272949      0.025298      0.381997     0.0242532      0.477226     0.0210513      0.432147     0.0159552      0.442101     0.0159888
2        0.468218    0.00891726      0.647472     0.0144057      0.340454     0.0196388      0.400219     0.0193477      0.472484     0.0176219      0.437242     0.0130549      0.495538     0.0121904
3        0.453169    0.00651511      0.625517     0.0108162      0.296857     0.0145491      0.388905     0.0137984      0.502055     0.0124781      0.445117    0.00930377      0.460376    0.00911546
4        0.451645    0.00636904      0.622507     0.0106887      0.308586     0.0141194      0.385548     0.0134371      0.491551     0.0122284      0.438282    0.00908462      0.463876    0.00891722
5        0.460607    0.00573007      0.643675    0.00935892      0.311108     0.0128265       0.39649     0.0121455      0.487908      0.011111      0.442303    0.00822567       0.47725     0.0079747
6        0.475289     0.0047481      0.655524     0.0076837      0.326245     0.0104114      0.414243     0.0102006      0.506947    0.00933558      0.460496    0.00691231      0.487916    0.00653371
7        0.519395    0.00496716       0.68153    0.00799818      0.378113     0.0111493      0.473909     0.0104145      0.538374    0.00990521      0.505502    0.00719197       0.53151    0.00686531
8        0.556984    0.00768493      0.702294     0.0126062      0.439625     0.0169627      0.511954     0.0160574      0.573734     0.0153341      0.542035      0.011114      0.570193     0.0106293
9        0.634786     0.0162228      0.749799     0.0263051      0.495217       0.03793        0.6342     0.0317488      0.656945     0.0329516      0.644733     0.0228681      0.626152      0.022952
