Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.302768   0      0.015781   0             0   0   0.000444611   0   6.61685e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0342943   0      0.303209   0     0.0166744   0    0.00101591   0   0.000937448   0             0   0             0   0             0   0             0   0             0   0
2      0.00253303   0     0.0278172   0      0.302982   0      0.019563   0   0.000488448   0             0   0             0   0             0   0             0   0             0   0
3      0.00623973   0    0.00340199   0     0.0235025   0      0.316756   0     0.0213832   0   0.000430959   0   0.000623713   0             0   0             0   0             0   0
4      0.00123605   0   0.000991221   0    0.00226018   0      0.017055   0      0.311441   0     0.0218319   0   0.000667497   0   6.10706e-05   0             0   0             0   0
5               0   0    0.00117303   0     0.0013396   0   0.000697651   0      0.017684   0      0.332807   0     0.0131862   0             0   0             0   0             0   0
6               0   0             0   0   0.000306506   0   0.000503833   0   0.000730575   0     0.0152307   0      0.368071   0     0.0133192   0             0   0             0   0
7               0   0             0   0   5.24413e-05   0             0   0             0   0             0   0    0.00778875   0       0.43071   0     0.0207078   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00669672   0      0.484982   0     0.0270215   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00546907   0      0.584489   0
