Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.386439   0      0.016781   0             0   0   0.000226055   0   0.000174981   0             0   0             0   0             0   0             0   0             0   0
1        0.040046   0      0.361861   0     0.0153849   0   0.000456922   0             0   0   0.000105851   0             0   0             0   0             0   0             0   0
2      0.00131502   0     0.0364961   0       0.38965   0     0.0174732   0   0.000185155   0   0.000444174   0   7.40299e-05   0             0   0             0   0             0   0
3               0   0   0.000316415   0     0.0242469   0      0.385825   0     0.0175495   0   8.93635e-05   0    0.00012261   0             0   0             0   0             0   0
4               0   0   0.000976749   0   0.000385454   0     0.0155612   0      0.377184   0     0.0193537   0   0.000113924   0   0.000133668   0             0   0             0   0
5               0   0             0   0   0.000269884   0   0.000305971   0     0.0197068   0      0.399974   0     0.0151275   0             0   0   0.000288861   0             0   0
6               0   0             0   0             0   0             0   0   0.000519886   0     0.0126451   0      0.431772   0     0.0146213   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000106201   0    0.00731018   0      0.477076   0      0.019247   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00417261   0      0.515938   0     0.0242906   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00346679   0       0.53109   0
