Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.292735   0     0.0204881   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0329516   0       0.28124   0     0.0152236   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0239047   0      0.273463   0     0.0149054   0   0.000412878   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000906968   0     0.0189791   0      0.302782   0     0.0174089   0   0.000203857   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0131954   0      0.301698   0     0.0204848   0             0   0   0.000135508   0             0   0             0   0
5               0   0    0.00119329   0             0   0             0   0     0.0179117   0      0.317519   0     0.0117407   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00027869   0   0.000287434   0     0.0132503   0      0.361664   0     0.0109571   0             0   0             0   0
7               0   0             0   0   0.000150034   0             0   0             0   0             0   0    0.00800199   0      0.418667   0     0.0206502   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00544265   0      0.485736   0     0.0265415   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0039143   0       0.55241   0
