Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.324906   0     0.0233885   0   0.000664183   0   0.000963428   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0598754   0      0.384341   0     0.0265463   0   0.000425318   0             0   0   0.000821131   0   0.000972576   0   0.000218468   0             0   0             0   0
2      0.00231014   0      0.031109   0      0.379432   0      0.019271   0    0.00160667   0   0.000941977   0   9.16346e-05   0             0   0             0   0             0   0
3      0.00232343   0    0.00337292   0      0.024833   0      0.427518   0     0.0264672   0   0.000930441   0    0.00027271   0    0.00038042   0             0   0             0   0
4               0   0   0.000898188   0     0.0021513   0     0.0142143   0      0.414493   0     0.0229644   0      0.001344   0   0.000194845   0             0   0             0   0
5      0.00152756   0   0.000695618   0     0.0032068   0    0.00126168   0       0.02014   0      0.418289   0     0.0143032   0   0.000189165   0             0   0             0   0
6       0.0037597   0             0   0             0   0   0.000825982   0   0.000909172   0     0.0116239   0      0.458003   0     0.0145645   0             0   0             0   0
7               0   0             0   0             0   0   0.000699966   0             0   0   0.000362315   0    0.00661694   0      0.496595   0     0.0182479   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00258261   0      0.540197   0    0.00745576   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00231179   0      0.608031   0
