Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.03966e-05     0.0439279   6.74254e-06     0.0387662   6.03526e-06     0.0679643   3.70502e-06     0.0362687   3.91383e-06     0.0393594   7.61885e-06     0.0377932   1.27778e-05      0.048635
1     6.97345e-05     0.0526263   1.85496e-05     0.0384658   1.36099e-05     0.0625899   1.54646e-05     0.0590357   2.21104e-05     0.0608345    3.7575e-05      0.060081   3.21595e-05      0.045963
2     0.000141038     0.0662805   4.94908e-05     0.0624365   3.32377e-05     0.0829724    2.4716e-05     0.0590532   3.35936e-05     0.0650895   5.83095e-05     0.0623864   8.27285e-05     0.0693307
3     0.000231266     0.0578304   6.86561e-05     0.0468825   3.76753e-05     0.0540446   6.04128e-05     0.0752908   6.45223e-05     0.0623338   0.000124935     0.0679918   0.000106331     0.0491923
4     0.000284997     0.0688567   9.35445e-05     0.0631489   5.53907e-05     0.0746408   6.20519e-05     0.0734446   7.40098e-05     0.0691243   0.000136062     0.0710298   0.000148935     0.0669844
5     0.000295421     0.0569477   7.77163e-05     0.0403251   5.72328e-05      0.062654   7.30443e-05     0.0696842   8.74279e-05      0.067322   0.000160472      0.068377   0.000134949     0.0475053
6     0.000384295     0.0503572   0.000111098     0.0394322   7.20561e-05     0.0500749   9.62847e-05     0.0635277   0.000104857     0.0563945   0.000201141     0.0595979   0.000183154     0.0430302
7     0.000332403     0.0474945   0.000102226     0.0409621    5.8327e-05     0.0431658    8.8079e-05     0.0586866   8.37708e-05     0.0507373    0.00017185     0.0545225   0.000160553     0.0417361
8     0.000124791     0.0429911   4.71513e-05     0.0491055   2.30511e-05     0.0374852   2.28842e-05      0.035373   3.17045e-05     0.0465808   5.45887e-05     0.0411191   7.02024e-05     0.0445689
9     3.02604e-05     0.0497673   1.18884e-05     0.0607488   3.50442e-06     0.0278199    7.1536e-06     0.0470836   7.71395e-06     0.0573794   1.48675e-05      0.051917   1.53928e-05     0.0478535
