Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.456428   0      0.028136   0   0.000248111   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0418569   0      0.433659   0     0.0318768   0   0.000270585   0   7.97248e-06   0   1.27205e-05   0   1.16439e-05   0             0   0             0   0             0   0
2     0.000404677   0     0.0242503   0      0.426427   0     0.0244976   0    6.1301e-05   0             0   0             0   0             0   0             0   0             0   0
3     1.22408e-05   0   0.000139142   0     0.0231652   0       0.43615   0     0.0274556   0   0.000134903   0             0   0             0   0             0   0             0   0
4               0   0   5.66041e-06   0   5.07343e-05   0     0.0144059   0      0.433766   0     0.0248744   0   7.25553e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   4.42249e-05   0     0.0164076   0      0.442258   0     0.0190582   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   3.75829e-05   0     0.0128324   0       0.46948   0     0.0171627   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00718718   0      0.511309   0     0.0212791   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00435608   0      0.561668   0     0.0381381   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00285088   0      0.568415   0
