Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.456692   0     0.0280817   0   0.000251188   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0420138   0      0.433672   0     0.0318347   0   0.000258627   0   7.88595e-06   0   1.26122e-05   0   1.15773e-05   0             0   0             0   0             0   0
2     0.000414223   0     0.0243474   0        0.4263   0     0.0244968   0   5.55269e-05   0             0   0             0   0             0   0             0   0             0   0
3     1.21373e-05   0    0.00014623   0     0.0230706   0      0.436305   0     0.0273918   0   0.000125901   0             0   0             0   0             0   0             0   0
4               0   0   5.58798e-06   0   5.00502e-05   0       0.01436   0      0.433881   0     0.0247944   0   7.21403e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   4.81351e-05   0     0.0163479   0      0.442386   0     0.0191276   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   3.04673e-05   0     0.0128424   0      0.469423   0      0.017153   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00715138   0      0.511219   0     0.0212468   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00438666   0       0.56102   0     0.0380632   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0028928   0      0.566976   0
