Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.385303   0     0.0256981   0             0   0             0   0             0   0  -0.000216784   0             0   0             0   0             0   0             0   0
1       0.0340789   0      0.417737   0     0.0250146   0    0.00135059   0   0.000292363   0             0   0             0   0   0.000129457   0             0   0             0   0
2               0   0     0.0241209   0      0.383669   0     0.0180306   0    0.00124398   0             0   0   0.000142018   0             0   0             0   0             0   0
3      0.00546583   0             0   0     0.0296386   0      0.398472   0     0.0264219   0    0.00155358   0    0.00053353   0             0   0             0   0             0   0
4      0.00263057   0             0   0   0.000855152   0     0.0220279   0      0.400105   0     0.0210242   0   0.000902281   0             0   0             0   0             0   0
5               0   0   0.000892987   0   0.000866782   0    0.00315419   0     0.0154316   0      0.431089   0     0.0148197   0   3.88435e-05   0   0.000409594   0             0   0
6               0   0             0   0   0.000520752   0   0.000995567   0   0.000681379   0     0.0145662   0      0.453029   0     0.0134414   0             0   0             0   0
7               0   0             0   0             0   0   0.000431001   0             0   0   0.000222298   0    0.00796428   0      0.503745   0     0.0144566   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00336032   0      0.561415   0        0.0083   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00134265   0      0.614022   0
