Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.441763   0     0.0200178   0     0.0001234   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0572492   0      0.433635   0     0.0258588   0    0.00024125   0   3.49062e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000734796   0     0.0333227   0       0.43899   0     0.0194726   0    5.2409e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000313766   0     0.0316537   0       0.45932   0     0.0246547   0   7.68563e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000123637   0      0.020217   0      0.455419   0     0.0235757   0   3.78232e-05   0             0   0             0   0             0   0
5               0   0             0   0   3.14696e-05   0   0.000157405   0     0.0210672   0      0.473576   0     0.0169873   0   2.01525e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000174425   0     0.0169476   0      0.504418   0     0.0169915   0    3.2891e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0102421   0      0.545547   0     0.0216225   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00552541   0      0.585788   0     0.0331044   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00306419   0      0.603109   0
