Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.625396   0      0.033588   0   0.000399786   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0483811   0      0.597063   0     0.0378393   0   0.000415021   0   1.57984e-05   0   2.52395e-05   0             0   0             0   0             0   0             0   0
2     0.000538828   0     0.0285736   0      0.583364   0     0.0301543   0   9.73009e-05   0             0   0             0   0             0   0             0   0             0   0
3     2.41978e-05   0   0.000186258   0     0.0280674   0      0.595308   0      0.032703   0   0.000226052   0             0   0             0   0             0   0             0   0
4               0   0   1.11563e-05   0   6.58849e-05   0     0.0178108   0      0.588447   0     0.0308778   0   0.000144651   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.78629e-05   0     0.0214766   0      0.594557   0     0.0239891   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   4.94209e-05   0     0.0175663   0      0.618644   0      0.022508   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00995128   0      0.656201   0     0.0311963   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00653736   0      0.677569   0      0.054089   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00499267   0      0.656865   0
