Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.352145   0     0.0176405   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.031642   0      0.352959   0     0.0209595   0   7.69093e-05   0             0   0             0   0             0   0   3.11702e-05   0             0   0             0   0
2     0.000529419   0     0.0254138   0      0.340603   0     0.0137527   0   0.000407129   0             0   0    7.2188e-05   0             0   0             0   0             0   0
3      0.00143497   0   0.000563103   0     0.0256276   0      0.361537   0     0.0210657   0   0.000274027   0    8.3297e-05   0             0   0             0   0             0   0
4     0.000690614   0             0   0             0   0     0.0142888   0      0.368539   0     0.0193037   0   0.000210894   0   3.18448e-05   0             0   0             0   0
5               0   0   0.000499626   0             0   0   0.000170323   0     0.0150207   0      0.386408   0     0.0138653   0   9.51957e-06   0             0   0             0   0
6               0   0             0   0   4.55628e-05   0   0.000325948   0   8.90847e-05   0     0.0134558   0      0.418356   0     0.0120172   0   3.66043e-05   0             0   0
7               0   0             0   0   3.41302e-05   0             0   0   2.52273e-05   0   3.41496e-05   0    0.00699365   0      0.462468   0     0.0159633   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00427256   0      0.522297   0     0.0193901   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00300567   0      0.549888   0
