Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00267368     0.0128499   0.000841333     0.0108418   0.000392722     0.0107245   0.000676808     0.0167825   0.000762817     0.0142526    0.00143962     0.0153397    0.00123406     0.0108042
1      0.00368001     0.0130834    0.00110897      0.010628   0.000685604     0.0137997    0.00096235     0.0176363   0.000923089     0.0127008    0.00188544     0.0148172    0.00179457      0.011651
2      0.00271127       0.01255   0.000801492     0.0100241   0.000488691     0.0127258   0.000683791     0.0163103   0.000737296     0.0132239    0.00142109     0.0145486    0.00129018     0.0109007
3      0.00266125     0.0120886   0.000748971    0.00913848   0.000458953     0.0117666   0.000701059     0.0163174   0.000752269      0.013381    0.00145333      0.014653    0.00120792    0.00998593
4      0.00164364     0.0117351   0.000482917    0.00940538   0.000271184     0.0108059   0.000445758     0.0160908   0.000443786     0.0123554   0.000889543     0.0139819   0.000754101    0.00986517
5      0.00139529     0.0120347   0.000424698    0.00998203   0.000292187     0.0139011   0.000294788     0.0127196   0.000383614     0.0131388   0.000678402     0.0129533   0.000716885     0.0112779
6      0.00128104     0.0111912   0.000364165    0.00888104   0.000180422    0.00847161   0.000349099     0.0149667   0.000387354     0.0134307   0.000736453     0.0141175   0.000544587    0.00874108
7     0.000776561     0.0105756   0.000217129    0.00849417   0.000121927    0.00859603   0.000200318     0.0129311   0.000237186      0.013038   0.000437504     0.0129888   0.000339057    0.00853052
8     0.000201614    0.00852129   5.66974e-05     0.0074079   4.54044e-05    0.00907385   4.17299e-05    0.00793516   5.77822e-05     0.0100602    9.9512e-05    0.00904449   0.000102102     0.0080665
9     2.60524e-05    0.00874552    1.1221e-05     0.0121735   3.73768e-06    0.00594884   7.16412e-06     0.0106837   3.92962e-06    0.00518202   1.10937e-05    0.00776391   1.49587e-05     0.0096504
