Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.343157   0     0.0165535   0   0.000139995   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0484893   0      0.340221   0     0.0223394   0    0.00018804   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000346534   0     0.0268993   0      0.344712   0     0.0183995   0   6.08099e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000331826   0     0.0246933   0      0.360425   0     0.0212491   0   4.83735e-05   0   1.57069e-05   0             0   0             0   0             0   0
4               0   0             0   0    6.8075e-05   0     0.0186704   0       0.36467   0     0.0194766   0   4.12656e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   4.91884e-05   0     0.0175956   0      0.383694   0     0.0146805   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   5.63435e-05   0     0.0158733   0      0.418997   0     0.0142891   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0083802   0      0.475614   0     0.0237008   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00521934   0      0.545081   0     0.0283812   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00460589   0       0.61209   0
