Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.28397   0     0.0212794   0             0   0   0.000354906   0   0.000175286   0             0   0             0   0             0   0             0   0             0   0
1       0.0340043   0      0.286188   0     0.0164115   0   0.000557073   0   0.000750065   0             0   0             0   0             0   0             0   0             0   0
2       0.0034713   0     0.0269326   0      0.282891   0      0.016532   0    0.00039172   0             0   0             0   0             0   0             0   0             0   0
3     9.59861e-05   0    0.00471708   0     0.0206854   0      0.307228   0     0.0208753   0   0.000409464   0   0.000617807   0             0   0             0   0             0   0
4               0   0   0.000724125   0    0.00110211   0     0.0162126   0      0.306823   0     0.0232245   0   0.000558769   0   0.000132976   0             0   0             0   0
5               0   0    0.00112345   0    0.00169422   0   0.000747106   0     0.0187351   0      0.326895   0       0.01277   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000322475   0    0.00108119   0     0.0155898   0      0.372159   0     0.0115905   0             0   0             0   0
7               0   0             0   0   0.000141209   0             0   0             0   0             0   0    0.00912689   0      0.429558   0     0.0207924   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00597048   0      0.502518   0     0.0277117   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00568126   0       0.59502   0
