Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.318115   0      0.018177   0   0.000340268   0   0.000728813   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0458386   0       0.35092   0     0.0218077   0   0.000857845   0   0.000528187   0   0.000411499   0   0.000485244   0   0.000107067   0             0   0             0   0
2      0.00216218   0     0.0298098   0      0.347937   0      0.020312   0    0.00107422   0    0.00047206   0    4.5719e-05   0             0   0             0   0             0   0
3       0.0062597   0    0.00300154   0     0.0249958   0      0.374592   0     0.0240671   0   0.000688218   0   0.000450768   0   0.000186437   0             0   0             0   0
4       0.0010393   0    0.00102045   0    0.00253805   0     0.0158922   0      0.364115   0     0.0219492   0    0.00104515   0   9.54901e-05   0             0   0             0   0
5     0.000684359   0   0.000936135   0    0.00219401   0    0.00096327   0     0.0185856   0      0.377557   0     0.0138971   0   9.27064e-05   0             0   0             0   0
6      0.00168437   0             0   0   0.000237788   0   0.000717366   0    0.00071258   0     0.0133071   0      0.411431   0     0.0146782   0             0   0             0   0
7               0   0             0   0             0   0   0.000347737   0             0   0    0.00018157   0     0.0067102   0      0.463498   0     0.0194745   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00499499   0      0.504498   0     0.0177341   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00384262   0      0.591942   0
