Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.483731     0.0061596       0.67878    0.00961169      0.326384     0.0139153      0.399763      0.013429      0.518467     0.0119605      0.459272    0.00898596      0.505124    0.00845346
1        0.482158     0.0036318      0.675061    0.00578783      0.329697    0.00807858      0.398916    0.00783915      0.526354    0.00700574      0.462016    0.00526084      0.499978    0.00501588
2        0.485467    0.00291582       0.68018    0.00459797      0.326932    0.00662166      0.406226    0.00627451      0.521659    0.00560997      0.463994     0.0042066      0.504858    0.00403971
3        0.488136    0.00208023      0.685047    0.00327151       0.33211    0.00469771      0.403603    0.00450382      0.526786    0.00399457      0.465276    0.00300855      0.508695    0.00287555
4        0.493634    0.00195587      0.685527    0.00309806      0.337529    0.00441107      0.413121    0.00421295      0.536553    0.00374668      0.474606    0.00281927      0.510743    0.00271245
5        0.503028    0.00169733      0.697173    0.00265608       0.34555    0.00383708      0.425462     0.0036695      0.540352    0.00326535      0.483032     0.0024546      0.520874    0.00234717
6        0.520311    0.00135281      0.709814     0.0021085      0.361855    0.00307214      0.447857    0.00291516      0.559172    0.00259967      0.503458    0.00195256      0.535323    0.00187434
7        0.556933    0.00141269      0.729228    0.00221252      0.410139    0.00321577      0.499309    0.00301085      0.586511    0.00273527      0.542794     0.0020338      0.569574    0.00196184
8        0.608611     0.0023513      0.751811    0.00371175      0.467625    0.00541627      0.570615    0.00497284      0.640451     0.0045333      0.605562    0.00336329      0.611282    0.00328594
9        0.641773    0.00635633      0.753446     0.0105748      0.516392     0.0142899      0.654011     0.0125684      0.651265     0.0127978      0.652661     0.0089656      0.632421    0.00898758
