Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.523641   0     0.0198698   0             0   0             0   0   0.000355598   0             0   0             0   0             0   0             0   0             0   0
1       0.0603217   0      0.524669   0     0.0188215   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0410728   0      0.536976   0     0.0207285   0             0   0   0.000214239   0             0   0             0   0             0   0             0   0
3               0   0   0.000646452   0     0.0342793   0      0.538195   0     0.0211299   0             0   0   0.000249786   0             0   0             0   0             0   0
4               0   0   0.000711842   0             0   0     0.0202545   0       0.51951   0     0.0246969   0             0   0    0.00026441   0             0   0             0   0
5               0   0             0   0    0.00053221   0   0.000263486   0     0.0291352   0      0.556473   0     0.0175616   0             0   0   0.000583139   0             0   0
6               0   0             0   0             0   0             0   0   0.000409353   0     0.0179759   0      0.588202   0      0.020672   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0120757   0      0.614021   0     0.0272458   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00693397   0      0.626486   0     0.0340474   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00619641   0      0.586262   0
