Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.491855   0     0.0144721   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0458048   0      0.488041   0     0.0268943   0   0.000295029   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0371046   0      0.498016   0     0.0153744   0   0.000248263   0             0   0   0.000142162   0             0   0             0   0             0   0
3               0   0   0.000239605   0     0.0378338   0      0.512941   0     0.0263402   0    0.00024558   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0194065   0      0.532939   0     0.0258061   0   0.000286617   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0      0.016637   0      0.542708   0     0.0206459   0   3.58834e-05   0             0   0             0   0
6               0   0             0   0   0.000175037   0   0.000325936   0   7.76302e-05   0     0.0192938   0      0.577235   0     0.0162434   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0    6.1656e-05   0     0.0111775   0      0.606399   0     0.0214521   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00672292   0      0.622989   0     0.0252391   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00533751   0      0.580289   0
