Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.285032   0     0.0173982   0             0   0   0.000341669   0             0   0   5.24971e-05   0             0   0             0   0             0   0             0   0
1       0.0145929   0      0.256764   0     0.0115897   0   0.000330139   0   0.000289315   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00271948   0      0.268219   0     0.0103561   0   0.000202081   0   5.24665e-05   0             0   0   5.44556e-05   0  -0.000431724   0             0   0
3      0.00236843   0    0.00220555   0     0.0280455   0      0.266848   0     0.0176806   0   0.000293615   0   0.000240471   0   0.000268792   0   3.17423e-05   0             0   0
4               0   0   0.000701289   0    0.00107505   0      0.007059   0      0.273112   0     0.0124414   0   0.000374864   0   3.57206e-05   0             0   0             0   0
5      0.00103346   0   0.000961579   0   0.000461802   0   0.000463264   0    0.00779309   0      0.277747   0     0.0080409   0   0.000195098   0   9.35633e-05   0             0   0
6               0   0    0.00115999   0   0.000479062   0   0.000330614   0    0.00109712   0    0.00783751   0      0.315085   0    0.00734624   0   0.000136531   0             0   0
7     0.000947375   0             0   0             0   0   0.000142823   0    0.00015619   0   0.000340046   0     0.0052027   0      0.351218   0    0.00791917   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00275107   0      0.394354   0     0.0105562   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00186999   0      0.448164   0
