Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.403506     0.0127992      0.409961     0.0254587      0.396908     0.0256613      0.425507     0.0245802      0.379534     0.0267707      0.403605     0.0181189      0.403417     0.0180743
1        0.406264    0.00760772      0.411008     0.0154956      0.409298     0.0151331      0.387169     0.0154211      0.416685     0.0147932      0.402171     0.0106788      0.410132     0.0108267
2        0.407814    0.00617575      0.414624     0.0122356      0.414791      0.012359      0.400349      0.012561      0.400196     0.0122507      0.400271    0.00877025      0.414707    0.00869516
3        0.420112    0.00446905      0.423768    0.00894052      0.423248    0.00889256      0.418832     0.0089365      0.413931    0.00897601      0.416383    0.00633304      0.423506    0.00630488
4        0.426083    0.00437099      0.427341    0.00880943      0.426154    0.00871063      0.425045    0.00869597      0.425694    0.00873884      0.425368    0.00616408      0.426741    0.00619399
5        0.436917    0.00397702      0.438137    0.00796277      0.435394    0.00794817      0.436072    0.00795581      0.438108    0.00793934       0.43709    0.00561979       0.43676    0.00562538
6        0.461419    0.00335814      0.467883    0.00668659      0.475684    0.00657105      0.445986    0.00679843      0.453695    0.00682151      0.449799    0.00481548      0.471821    0.00468689
7        0.515268    0.00367998       0.52885    0.00724177      0.520024    0.00732711      0.514404    0.00736407      0.495825    0.00751208      0.505128    0.00525965      0.524449    0.00515082
8        0.592669    0.00583008      0.584783     0.0116538      0.604768      0.011492      0.604519     0.0115328      0.576269     0.0119609      0.590426    0.00830703      0.594666    0.00818518
9        0.611828     0.0134445      0.597417     0.0263999      0.654125     0.0263415      0.614173     0.0262221      0.581754     0.0286001      0.598721     0.0193434      0.623677     0.0187003
