Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.407476   0     0.0245078   0   3.63187e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.038785   0       0.38948   0     0.0284311   0   8.72805e-06   0   1.20706e-05   0             0   0             0   0             0   0             0   0             0   0
2     1.08627e-05   0     0.0222694   0      0.384364   0     0.0219477   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   3.90381e-06   0     0.0201263   0      0.392933   0     0.0246711   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0125665   0      0.393853   0     0.0213917   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0124528   0      0.403865   0     0.0165165   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00975358   0       0.43063   0     0.0158398   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00529863   0      0.477474   0     0.0180721   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00288674   0      0.536398   0     0.0335843   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00265423   0      0.573909   0
