Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.355282   0     0.0238635   0   0.000121221   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0383761   0      0.337954   0     0.0267844   0   0.000203477   0   2.36934e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000147547   0     0.0216942   0      0.334338   0     0.0216021   0   4.72436e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000129375   0     0.0211051   0      0.344892   0     0.0249394   0   6.84785e-05   0             0   0             0   0             0   0             0   0
4               0   0   1.14026e-05   0   1.51844e-05   0     0.0127762   0      0.347053   0     0.0219761   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.34495e-05   0     0.0140038   0      0.362314   0      0.017295   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   2.07711e-05   0     0.0112131   0      0.391335   0     0.0183329   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00740633   0      0.446423   0     0.0209167   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00414596   0      0.519191   0     0.0503971   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00461125   0       0.55742   0
