Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.449513   0     0.0257911   0   1.61651e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0382905   0      0.427076   0     0.0293405   0   4.77326e-05   0   8.12299e-06   0             0   0   1.18351e-05   0             0   0             0   0             0   0
2     8.19467e-06   0     0.0219585   0      0.420466   0      0.022787   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.60127e-05   0     0.0210755   0      0.429057   0     0.0255729   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0129712   0       0.42611   0     0.0232002   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0144628   0      0.434305   0     0.0178167   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0111363   0      0.459699   0     0.0161468   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00623525   0       0.50044   0     0.0191836   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00361992   0      0.545667   0     0.0347308   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00222565   0      0.545826   0
