Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.286914   0     0.0225559   0   0.000101897   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.035606   0      0.269703   0     0.0258021   0   0.000101418   0             0   0             0   0   2.30955e-05   0             0   0             0   0             0   0
2     0.000288826   0     0.0201062   0      0.268502   0     0.0188099   0   1.38928e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000106061   0     0.0180505   0      0.276473   0     0.0220983   0   2.58691e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   3.41416e-05   0     0.0108912   0      0.279834   0     0.0187182   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   6.85129e-05   0     0.0112363   0      0.290396   0     0.0142909   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   1.15771e-05   0    0.00812419   0      0.320966   0      0.011822   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0043658   0      0.366888   0     0.0114186   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00224561   0       0.44589   0     0.0218066   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000818511   0      0.475793   0
