Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.312604   0     0.0123792   0             0   0    0.00049719   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0344461   0      0.313739   0     0.0168298   0    0.00128486   0    0.00105108   0             0   0             0   0             0   0             0   0             0   0
2      0.00204209   0     0.0283645   0      0.314852   0     0.0213397   0   0.000547103   0             0   0             0   0             0   0             0   0             0   0
3      0.00945443   0    0.00258838   0     0.0251668   0      0.322341   0     0.0216911   0   0.000444891   0   0.000628064   0             0   0             0   0             0   0
4      0.00188281   0    0.00115647   0    0.00294433   0     0.0175488   0      0.314241   0     0.0209293   0   0.000747588   0             0   0             0   0             0   0
5               0   0    0.00120371   0     0.0011301   0   0.000668664   0     0.0170467   0      0.336639   0     0.0134927   0             0   0             0   0             0   0
6               0   0             0   0    0.00048758   0   0.000610135   0    0.00051796   0     0.0149978   0      0.365059   0     0.0147874   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00680306   0      0.431689   0     0.0206384   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00731352   0      0.470622   0     0.0266003   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00529531   0      0.578063   0
