Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.415615     0.0199736      0.598696     0.0329125      0.297739     0.0436653        0.3456     0.0404278      0.414207     0.0420341      0.376546      0.029175      0.450834     0.0273263
1        0.414221     0.0119036      0.596399     0.0201604      0.246814     0.0265784      0.352544     0.0256042      0.461994     0.0220268      0.410224     0.0167713      0.417923     0.0168558
2        0.441295    0.00941675      0.633049     0.0150872      0.311944     0.0206536      0.370788     0.0204947      0.433336     0.0188201       0.40297     0.0138809      0.474777     0.0127909
3        0.428862    0.00687318      0.602614     0.0114682      0.271027     0.0152767      0.367423     0.0144974      0.474045     0.0132783      0.420291    0.00983349      0.436467    0.00959945
4        0.427238     0.0067012      0.602091     0.0113303      0.284219     0.0147422      0.359859      0.014113      0.465802      0.012903      0.412583    0.00956179      0.440636    0.00937752
5        0.441847    0.00596987      0.629794    0.00977992       0.28949     0.0133755      0.378504     0.0126027      0.465318     0.0115908      0.422112    0.00855527      0.459917    0.00831871
6         0.45936    0.00489834      0.642264    0.00796716      0.308823     0.0107173      0.398064     0.0104862      0.490263    0.00964645      0.444001    0.00712383      0.472496    0.00674514
7          0.5034     0.0051075      0.664998    0.00829537      0.361791     0.0114106      0.460827     0.0106619      0.520322     0.0102257      0.489964    0.00739196      0.515072    0.00706158
8        0.541566    0.00790043      0.688372     0.0130751      0.428397     0.0172922      0.490237     0.0165505      0.559527     0.0157374      0.523963     0.0114341      0.557177     0.0109164
9        0.599768     0.0170981      0.662234     0.0307932      0.498428     0.0382316      0.592435     0.0336361      0.649371     0.0334187       0.61884     0.0237699      0.583046       0.02447
