Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.449258   0      0.025526   0    2.1023e-05   0   1.85434e-06   0   4.59506e-06   0   8.89842e-07   0             0   0    1.1342e-06   0             0   0             0   0
1       0.0384553   0      0.426317   0     0.0289128   0   5.09345e-05   0    9.7318e-06   0   3.82905e-06   0    8.3932e-06   0             0   0             0   0             0   0
2     1.87056e-05   0     0.0222736   0      0.419532   0     0.0223391   0   8.22471e-06   0   1.79804e-05   0   7.01731e-06   0   6.61332e-07   0             0   0             0   0
3     9.91573e-07   0   2.28697e-05   0     0.0212718   0      0.428285   0     0.0249501   0   9.75102e-06   0   1.19833e-05   0   5.67604e-06   0   3.76079e-06   0             0   0
4      9.3796e-07   0   5.27598e-06   0   2.12686e-06   0     0.0132327   0      0.424583   0     0.0226251   0   1.85114e-05   0   1.04598e-05   0             0   0             0   0
5     4.01182e-07   0   4.84327e-07   0   2.96313e-06   0   6.08078e-06   0     0.0148656   0      0.433738   0      0.016978   0    7.8716e-06   0   2.14316e-05   0             0   0
6               0   0             0   0   1.29484e-06   0   2.95433e-06   0   1.82652e-05   0     0.0117541   0      0.459337   0     0.0153637   0   1.71425e-05   0   2.94606e-05   0
7               0   0             0   0             0   0   5.76598e-07   0   2.22747e-06   0   9.07603e-06   0    0.00672492   0      0.497449   0     0.0185827   0             0   0
8               0   0             0   0             0   0             0   0             0   0  -9.66661e-07   0   1.77199e-06   0    0.00393359   0      0.536236   0     0.0293173   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00238094   0      0.532796   0
