Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.286555   0     0.0223943   0   0.000109488   0   7.64787e-06   0   1.07606e-05   0   1.79033e-06   0   1.36424e-06   0   2.22861e-06   0             0   0             0   0
1       0.0356663   0      0.269374   0     0.0254892   0   0.000143031   0   1.01145e-05   0   8.21909e-06   0   2.17881e-05   0             0   0             0   0             0   0
2     0.000313144   0     0.0203274   0      0.267855   0     0.0185253   0   7.41353e-05   0   7.75328e-05   0   1.09708e-05   0   1.06447e-05   0             0   0             0   0
3     6.40055e-06   0   0.000159511   0     0.0183064   0      0.275951   0     0.0216765   0   0.000109626   0   4.33737e-05   0   1.99106e-05   0             0   0             0   0
4    -7.91642e-08   0   3.32981e-05   0   7.50635e-05   0     0.0111946   0      0.279046   0     0.0183749   0   6.83489e-05   0   1.42167e-05   0             0   0             0   0
5     1.39047e-05   0    7.4824e-06   0   1.93401e-05   0   0.000135628   0     0.0116689   0      0.289813   0     0.0137849   0   2.15033e-05   0   1.42263e-05   0             0   0
6     1.69976e-06   0   1.86678e-06   0   4.64456e-06   0   4.57786e-05   0   9.33529e-05   0    0.00875094   0      0.320378   0     0.0113167   0   1.73749e-05   0   5.83014e-05   0
7     9.84315e-07   0             0   0             0   0   3.69245e-06   0    1.4881e-05   0   2.94854e-05   0    0.00475019   0      0.367509   0     0.0117707   0             0   0
8     7.09624e-06   0             0   0             0   0   2.98249e-07   0             0   0   5.44409e-07   0   5.03057e-06   0    0.00230517   0      0.438655   0     0.0180898   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000999634   0      0.474943   0
