Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00266915     0.0127226   0.000842497     0.0107457   0.000393799      0.010679   0.000676926     0.0166722   0.000755928     0.0140207    0.00143285     0.0151597     0.0012363     0.0107244
1      0.00371101     0.0130292    0.00112503     0.0106379   0.000686705      0.013664   0.000964944     0.0174469   0.000934334     0.0127117    0.00189928     0.0147449    0.00181173     0.0116127
2      0.00276152     0.0126122   0.000815983     0.0100642   0.000493714     0.0126961   0.000692009     0.0162797   0.000759819     0.0134518    0.00145183     0.0146661     0.0013097     0.0109173
3      0.00267783     0.0120123   0.000760391    0.00916254   0.000465026     0.0117635   0.000698615     0.0160476   0.000753795     0.0132546    0.00145241     0.0144656    0.00122542     0.0100018
4      0.00166544     0.0117691    0.00048103    0.00926274   0.000276657     0.0109166   0.000458772     0.0163927   0.000448983     0.0123861   0.000907755     0.0141318   0.000757688    0.00980515
5      0.00141508     0.0121043   0.000433193     0.0100957   0.000294584     0.0138829   0.000297431     0.0127292   0.000389876     0.0132548   0.000687307     0.0130221   0.000727777     0.0113488
6      0.00129053     0.0112138   0.000365527    0.00886711   0.000183892    0.00857997   0.000349706     0.0149086   0.000391402     0.0135096   0.000741108     0.0141355   0.000549419    0.00876889
7     0.000778931      0.010568   0.000218306    0.00851437   0.000121873     0.0085469   0.000201883     0.0129678   0.000236869     0.0129868   0.000438752      0.012978   0.000340179    0.00852599
8     0.000199776    0.00842728   5.66974e-05    0.00739697   4.54044e-05    0.00906605   4.08119e-05    0.00774868   5.68627e-05    0.00986202   9.76746e-05    0.00885313   0.000102102    0.00805656
9     2.57861e-05    0.00865322    1.1221e-05     0.0121736   3.73768e-06    0.00594689   7.16412e-06      0.010671   3.66327e-06    0.00483078   1.08274e-05    0.00757329   1.49587e-05    0.00964915
