Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.347979   0     0.0223265   0   1.61934e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0355913   0      0.332385   0     0.0252828   0   1.72388e-05   0   2.38714e-05   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0195714   0      0.330591   0      0.020105   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0191628   0      0.338443   0     0.0235709   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0113721   0      0.341477   0     0.0207924   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0124767   0      0.354844   0     0.0166573   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00979971   0      0.382748   0      0.017109   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0063168   0      0.434935   0     0.0186653   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00285513   0      0.505647   0      0.043625   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00313571   0      0.522868   0
