Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.277228   0     0.0203636   0   1.46668e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0313751   0      0.260023   0     0.0229974   0   2.14769e-05   0             0   0             0   0   2.36023e-05   0             0   0             0   0             0   0
2     1.64263e-05   0      0.017423   0      0.259722   0     0.0170942   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.11843e-05   0     0.0158961   0      0.265493   0     0.0202285   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00955018   0      0.268641   0      0.017356   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00981711   0      0.278348   0      0.012821   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0066708   0      0.308561   0     0.0109828   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0035781   0      0.354656   0     0.0106625   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00175738   0      0.433961   0      0.021282   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000829455   0      0.473613   0
