Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.355053   0     0.0238162   0   0.000112968   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0383671   0      0.338277   0     0.0267841   0   0.000198423   0   3.40284e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000165176   0     0.0216632   0      0.334636   0      0.021607   0   3.45124e-05   0             0   0             0   0             0   0             0   0             0   0
3    -8.47326e-06   0   0.000143469   0     0.0210977   0      0.344933   0     0.0252199   0   6.79087e-05   0             0   0             0   0             0   0             0   0
4               0   0   1.12541e-05   0   1.49859e-05   0     0.0128371   0      0.346621   0     0.0220868   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.32805e-05   0     0.0140969   0      0.362215   0     0.0171853   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   2.05469e-05   0      0.011124   0      0.391061   0     0.0181856   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00743772   0      0.446672   0     0.0208415   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00406296   0      0.518582   0      0.050435   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00465381   0       0.55805   0
