Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.466604   0     0.0266426   0   5.53738e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0419872   0      0.446855   0     0.0316447   0   7.16129e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
2     2.16085e-05   0     0.0249871   0      0.437649   0      0.023975   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.23071e-05   0     0.0211599   0      0.447204   0     0.0259605   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0138203   0      0.445254   0      0.021947   0   1.76976e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0125939   0      0.452191   0     0.0164076   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00966316   0      0.478017   0      0.014489   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00429508   0       0.51979   0     0.0174444   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00288846   0      0.566957   0     0.0246187   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00223089   0      0.623644   0
