Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.52476e-05     0.0929524   6.65684e-06     0.0667871   4.95735e-06      0.113345   5.90191e-06      0.109232   7.73154e-06      0.104229   1.36335e-05      0.106337   1.16142e-05     0.0809863
1     8.17638e-05        0.1024   3.13906e-05      0.111381   8.72975e-06     0.0574082   2.05642e-05      0.140508   2.10793e-05     0.0965934   4.16434e-05      0.114222   4.01204e-05     0.0924658
2     0.000112782     0.0979874   3.04447e-05     0.0719646   1.95459e-05     0.0982296   2.99711e-05      0.136366   3.28206e-05      0.106157   6.27917e-05      0.118709   4.99907e-05     0.0803665
3     0.000224518      0.098601   8.13511e-05     0.0984675   3.34981e-05     0.0800664   4.25815e-05     0.0951581   6.70871e-05      0.114678   0.000109669      0.106218   0.000114849     0.0922816
4     0.000209435     0.0822198      7.22e-05     0.0753406    3.7364e-05     0.0829491   4.28134e-05      0.084889   5.70572e-05     0.0899746   9.98706e-05     0.0877217   0.000109564     0.0777734
5      0.00023555     0.0706088   7.93224e-05     0.0648856   3.66128e-05      0.060863   5.04523e-05     0.0758545   6.91623e-05     0.0816743   0.000119615     0.0791141   0.000115935      0.063559
6     0.000283737      0.051867   9.20202e-05     0.0472015   5.44444e-05     0.0532138   5.61224e-05     0.0496532   8.11496e-05     0.0593402   0.000137272     0.0549567   0.000146465     0.0492708
7     0.000248421      0.041831   8.29513e-05     0.0401663    4.1002e-05      0.036602   6.39743e-05     0.0503049   6.04929e-05     0.0408314   0.000124467     0.0452072   0.000123953     0.0389128
8     8.99626e-05     0.0362366   2.34135e-05     0.0293946   1.74019e-05     0.0338027   2.09088e-05      0.037362   2.82383e-05     0.0461646   4.91472e-05     0.0419589   4.08154e-05     0.0311252
9       1.045e-05     0.0263579   3.47497e-06      0.030086   9.42575e-07     0.0118383   3.17597e-06      0.032684   2.85654e-06      0.027421   6.03251e-06      0.029961   4.41754e-06     0.0226399
