Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.250165   0     0.0156676   0             0   0   0.000700212   0   0.000343489   0             0   0             0   0             0   0             0   0             0   0
1        0.026134   0      0.221537   0     0.0138336   0    0.00163182   0             0   0   0.000200963   0             0   0             0   0             0   0             0   0
2      0.00513677   0     0.0408859   0      0.246063   0      0.017151   0    0.00128444   0    0.00144521   0   0.000140662   0             0   0             0   0             0   0
3               0   0    0.00606087   0     0.0182331   0      0.248942   0     0.0175443   0    0.00129119   0   0.000475112   0   0.000266142   0             0   0             0   0
4               0   0    0.00443404   0    0.00265905   0     0.0129096   0      0.251599   0     0.0164385   0   0.000323117   0             0   0             0   0             0   0
5      0.00270229   0   0.000925539   0   0.000665117   0    0.00229173   0      0.013222   0      0.256806   0     0.0150997   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00120387   0    0.00123646   0    0.00928437   0      0.295097   0    0.00994203   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000389909   0    0.00374704   0      0.352205   0     0.0135629   0             0   0
8      0.00285591   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0018983   0       0.41585   0     0.0135499   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00131442   0      0.474517   0
