Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.480805    0.00141678         0.679     0.0022347      0.321368    0.00319863      0.394106    0.00306231      0.523302    0.00271293      0.458622    0.00204527      0.500751    0.00196141
1        0.478173     0.0012155       0.66929     0.0019391      0.320131    0.00273311      0.394049    0.00262275      0.525027    0.00232462      0.459301    0.00175254      0.495018     0.0016852
2         0.47222    0.00138578      0.658465    0.00223294      0.318119    0.00310335      0.391453     0.0029899      0.515699    0.00265283      0.453758    0.00199727      0.488689    0.00192205
3        0.464704    0.00137249      0.649111    0.00222215      0.311611    0.00306223      0.387758    0.00294972      0.505351    0.00264522      0.446543    0.00198049        0.4808    0.00190185
4        0.465951    0.00172315      0.648551    0.00280999       0.31595    0.00384054      0.391008    0.00368387      0.505309    0.00331471       0.44811    0.00247731      0.481972     0.0023952
5        0.470508     0.0018966      0.649927    0.00308729      0.322219    0.00421295      0.401204    0.00405689      0.504779    0.00367819      0.453019    0.00273713      0.485975    0.00262795
6        0.484421    0.00191482      0.656317    0.00313813      0.339394    0.00425846      0.419534    0.00407225      0.520334    0.00370277      0.469794    0.00275193      0.497449    0.00266306
7        0.523939    0.00239185      0.687778     0.0038831      0.380797    0.00535414       0.47142    0.00506121      0.554013    0.00464446      0.512653    0.00343416      0.533943    0.00332992
8        0.578478    0.00417446       0.71205    0.00694351      0.460338    0.00927092      0.542422    0.00870673       0.59919     0.0081566      0.570708    0.00596515      0.585422    0.00583639
9         0.61322     0.0116108      0.706351     0.0200914      0.485565     0.0262826      0.605045     0.0238943      0.658483     0.0218185      0.632183     0.0161538      0.596747     0.0166031
