Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.476314   0     0.0292441   0   0.000441961   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0473535   0      0.456605   0     0.0347057   0   0.000294325   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000273729   0     0.0280539   0      0.446157   0     0.0260862   0   9.32462e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000234101   0     0.0236077   0      0.457604   0     0.0283504   0   0.000116836   0             0   0             0   0             0   0             0   0
4               0   0             0   0   9.49612e-05   0     0.0157324   0      0.454889   0     0.0245705   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   7.42424e-05   0      0.014618   0      0.463518   0     0.0177147   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   2.56955e-05   0     0.0115649   0      0.492216   0     0.0158918   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00520871   0      0.533228   0     0.0178403   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00330943   0      0.578193   0     0.0268731   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00274221   0      0.632201   0
