Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0          0.4145    0.00799521      0.434154     0.0157312      0.395812     0.0162488      0.427597     0.0156346      0.399847     0.0163413       0.41402     0.0112998      0.414936     0.0113086
1        0.414926    0.00472254      0.415302     0.0095534      0.421897    0.00938327      0.398484    0.00955781       0.42316     0.0092764      0.410921    0.00665823      0.418647    0.00669429
2        0.415509    0.00384947      0.419407    0.00764858      0.421963    0.00770769      0.408003    0.00783712      0.411623    0.00760367       0.40986    0.00545738      0.420675    0.00542919
3        0.425265    0.00278445      0.426322    0.00556679      0.427928    0.00554624      0.424521    0.00557704      0.421893    0.00558297      0.423206    0.00394567      0.427129    0.00392901
4         0.43418    0.00270672      0.438366    0.00541764      0.432845    0.00541668       0.43198    0.00539367      0.433318    0.00541995      0.432644    0.00382315      0.435586    0.00383055
5        0.446475    0.00243472      0.446928    0.00485376      0.448758    0.00487149      0.444226    0.00487143      0.445722    0.00487794      0.444971    0.00344693       0.44784    0.00343839
6         0.47565     0.0020132      0.480191    0.00400912      0.485706    0.00397488      0.463768    0.00406047      0.471382    0.00406459       0.46754    0.00287271      0.482963     0.0028227
7        0.534105    0.00211262      0.543046    0.00416687      0.537548    0.00421429      0.532444    0.00424121       0.52202    0.00428192      0.527229    0.00301345      0.540306    0.00296313
8        0.605912    0.00336378      0.604693    0.00668877      0.615371    0.00669434      0.611622    0.00668728      0.591318    0.00683737      0.601447     0.0047823      0.609965    0.00473208
9        0.613065    0.00820434      0.603427     0.0162311      0.634682     0.0164438      0.604808      0.016282      0.610234      0.016649      0.607439     0.0116409      0.618242     0.0115614
