Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.463729    0.00107195      0.465477    0.00213798      0.463414     0.0021423      0.468533    0.00214652      0.457443    0.00214764      0.462935    0.00151829      0.464446    0.00151331
1          0.4652   0.000922971       0.46595    0.00183802      0.469824    0.00184086       0.46287    0.00184942      0.461601     0.0018553      0.462237    0.00130981      0.467877    0.00130069
2        0.467021    0.00104697      0.466522    0.00208385      0.471657    0.00208877      0.464079    0.00210418      0.465411    0.00209885      0.464746    0.00148599      0.469071    0.00147526
3        0.474595    0.00102937      0.483003    0.00204619      0.478773    0.00205114      0.467492    0.00206917      0.467901    0.00206846      0.467696    0.00146287      0.480884    0.00144863
4        0.484745    0.00129338      0.486349    0.00258399      0.488635    0.00257838      0.479196    0.00259116       0.48428    0.00259238      0.481724    0.00183268      0.487492    0.00182517
5        0.499835    0.00142721      0.505972    0.00283768      0.503674    0.00283641      0.494461    0.00287276      0.494172    0.00287209      0.494316    0.00203111       0.50482     0.0020061
6        0.521646     0.0014569      0.524909    0.00290404        0.5278      0.002895      0.517078    0.00292651      0.515837    0.00292996      0.516457    0.00207058      0.526355    0.00205027
7        0.568855    0.00187364      0.575882    0.00372155      0.573029     0.0037195      0.560508    0.00377609      0.564858    0.00377406      0.562673    0.00266941       0.57445    0.00263082
8        0.631939    0.00337779       0.63339    0.00674316       0.64107    0.00667204      0.629184    0.00678036      0.623043    0.00682962      0.626111    0.00481192       0.63723    0.00474306
9        0.644836    0.00970403      0.650548     0.0190543      0.654486     0.0191987      0.641394     0.0197929      0.631357     0.0196323      0.636267     0.0139399      0.652491     0.0135244
