Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      2.1064e-05     0.0151639   5.89146e-06     0.0110295   4.46998e-06     0.0183274   6.28908e-06     0.0237934   4.41349e-06     0.0127293   1.07026e-05     0.0175153   1.03614e-05     0.0133172
1     6.82117e-05     0.0171298    2.4629e-05     0.0166178   1.08672e-05     0.0152154   1.79892e-05     0.0232247   1.47264e-05     0.0145637   3.27156e-05     0.0183205   3.54961e-05     0.0161618
2     0.000102813     0.0166453    3.2359e-05     0.0138565   1.45694e-05     0.0137932   2.81232e-05     0.0231006   2.77613e-05     0.0177081   5.58845e-05     0.0200652   4.69284e-05     0.0138368
3     0.000194129     0.0159063   6.43118e-05     0.0140529    3.1499e-05     0.0147304   4.37201e-05     0.0183788    5.4598e-05     0.0175502   9.83181e-05     0.0179092   9.58109e-05     0.0142687
4     0.000223848     0.0162383   7.86213e-05     0.0154471   4.02425e-05     0.0164975   5.03243e-05     0.0183852     5.466e-05      0.015533   0.000104984     0.0167809   0.000118864     0.0157874
5     0.000275179     0.0149934   9.52252e-05     0.0140231   4.41177e-05     0.0134916   6.06175e-05     0.0166063   7.52186e-05     0.0162021   0.000135836       0.01638   0.000139343     0.0138504
6      0.00043644     0.0151055   0.000144083     0.0136819   8.21618e-05     0.0157128   0.000103284     0.0176512   0.000106911     0.0146824   0.000210195     0.0160052   0.000226245     0.0143557
7     0.000377245     0.0143509   0.000119975     0.0130829   6.88769e-05     0.0136275   9.65556e-05     0.0173964   9.18381e-05     0.0141022   0.000188394      0.015618   0.000188851     0.0132764
8     0.000107849     0.0117426   3.16037e-05     0.0103509   2.15934e-05     0.0115462   2.53459e-05     0.0127285   2.93062e-05     0.0129118   5.46522e-05     0.0128261   5.31971e-05     0.0108049
9     1.41896e-05     0.0119069   5.22948e-06     0.0145654   1.98286e-06    0.00725496   4.17797e-06     0.0151185   2.79932e-06    0.00989089   6.97729e-06     0.0124735   7.21235e-06     0.0114057
