Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.463357    0.00076284      0.465807    0.00151975      0.462822    0.00152512      0.467708    0.00152795      0.456985    0.00152914      0.462295     0.0010809      0.464315    0.00107652
1        0.464782   0.000651136      0.466039    0.00129606      0.469266    0.00129892      0.462337     0.0013046      0.460892    0.00130939      0.461616   0.000924183      0.467644   0.000917466
2        0.465822    0.00072996      0.465962    0.00145234       0.47044    0.00145687      0.462619    0.00146721      0.463787    0.00146314      0.463204    0.00103603      0.468185    0.00102857
3         0.47228   0.000703925      0.480246    0.00139941      0.476334    0.00140281      0.465583    0.00141434      0.465793    0.00141478      0.465688    0.00100024      0.478287   0.000990739
4        0.481007    0.00085907      0.482789    0.00171575      0.484887    0.00171307      0.475863    0.00171985      0.479951    0.00172309      0.477896    0.00121727      0.483838    0.00121227
5        0.494666   0.000913705      0.499923    0.00181776      0.498602    0.00181723      0.489638    0.00183723      0.489535    0.00183786      0.489586    0.00129934      0.499261    0.00128517
6        0.517116   0.000882215       0.52117    0.00175802      0.523091    0.00175224      0.512138    0.00177194       0.51104     0.0017758      0.511589    0.00125431      0.522132    0.00124106
7        0.565637    0.00106038      0.572655    0.00210623      0.570315    0.00210608      0.558862    0.00213236      0.559532    0.00213926      0.559196    0.00151024      0.571482    0.00148928
8        0.626404    0.00183443      0.630958    0.00364131      0.634812    0.00363173      0.621405    0.00369192      0.617129    0.00371315      0.619267     0.0026181       0.63288    0.00257144
9        0.635107    0.00496988      0.638597    0.00982833      0.647017    0.00979787      0.628572     0.0100632      0.624616      0.010086      0.626587    0.00712389      0.642772    0.00693936
