Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.366099   0     0.0154361   0    0.00065852   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0472681   0       0.36477   0     0.0254326   0   0.000841082   0   0.000591069   0             0   0   0.000111582   0   8.57113e-05   0             0   0             0   0
2      0.00470213   0     0.0295974   0      0.359096   0     0.0152208   0   0.000672484   0   0.000464155   0   0.000163777   0   8.80741e-05   0             0   0             0   0
3      0.00300489   0    0.00484183   0     0.0319658   0      0.381594   0     0.0255935   0   0.000779341   0   0.000201351   0   6.78974e-05   0             0   0             0   0
4               0   0    0.00189378   0    0.00153177   0     0.0185612   0      0.398678   0     0.0214593   0    0.00068369   0   0.000232611   0             0   0             0   0
5      0.00203818   0   0.000786616   0   0.000836224   0    0.00100087   0     0.0168787   0      0.405415   0     0.0167606   0   0.000313572   0             0   0             0   0
6               0   0             0   0   8.19612e-05   0   0.000979052   0   0.000586555   0     0.0181916   0      0.439955   0     0.0143315   0    0.00036874   0             0   0
7               0   0   0.000470639   0             0   0   0.000144353   0   0.000155176   0    0.00016066   0    0.00816581   0      0.481577   0     0.0170142   0             0   0
8               0   0             0   0             0   0             0   0   5.02896e-05   0             0   0             0   0    0.00512299   0      0.539094   0     0.0230147   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00485825   0      0.551583   0
