Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.620304   0     0.0309605   0   2.01029e-05   0  -3.91167e-06   0   9.20791e-06   0    1.7806e-06   0             0   0             0   0             0   0             0   0
1       0.0454491   0      0.592568   0     0.0350564   0    7.2089e-05   0    1.8715e-05   0             0   0             0   0             0   0             0   0             0   0
2     1.06914e-05   0     0.0268279   0      0.579506   0      0.027793   0   4.77602e-06   0   8.56223e-06   0   6.62238e-06   0   1.32397e-06   0             0   0             0   0
3     1.39072e-06   0   1.42399e-05   0      0.026468   0      0.590258   0     0.0302993   0   9.27029e-06   0   1.48429e-05   0   8.54447e-06   0   7.52655e-06   0             0   0
4               0   0    3.3812e-06   0  -3.11643e-06   0     0.0167366   0      0.581844   0     0.0284671   0   1.63226e-05   0   1.89016e-05   0             0   0             0   0
5     7.99388e-07   0   9.67148e-07   0   5.91262e-06   0   4.42618e-06   0      0.019664   0      0.589569   0     0.0216847   0   1.17137e-05   0   4.28915e-05   0             0   0
6               0   0             0   0   2.12576e-06   0   3.21385e-06   0   1.43199e-05   0     0.0162889   0      0.611926   0     0.0204009   0   2.57561e-05   0             0   0
7               0   0             0   0             0   0             0   0   5.54795e-07   0   4.54184e-06   0    0.00967512   0      0.640323   0      0.026248   0             0   0
8               0   0             0   0             0   0             0   0             0   0  -1.93432e-06   0   3.55592e-06   0    0.00603942   0      0.645239   0     0.0411068   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00385603   0      0.594247   0
