Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.72183e-05     0.0402534   8.13197e-06     0.0313991   5.71305e-06     0.0486687   8.06728e-06     0.0569896   5.30597e-06     0.0335308   1.33733e-05     0.0446074    1.3845e-05     0.0367853
1     9.98769e-05     0.0522967   2.94217e-05     0.0419681    1.6573e-05     0.0518507   2.05262e-05     0.0567541    3.3356e-05     0.0632384   5.38822e-05     0.0606008   4.59947e-05     0.0450629
2     0.000174071     0.0588413   5.89387e-05     0.0519822    4.1931e-05     0.0801958   3.63107e-05     0.0644676   3.68905e-05     0.0499607   7.32012e-05     0.0562381    0.00010087     0.0608866
3     0.000315296     0.0557757   0.000106003     0.0503489   5.51168e-05     0.0570289   6.79815e-05     0.0603196   8.61945e-05     0.0592782   0.000154176     0.0597329    0.00016112     0.0524506
4     0.000370327     0.0612287   0.000126834     0.0563946   6.81336e-05     0.0648561   7.25855e-05      0.059807   0.000102774     0.0669531   0.000175359     0.0637978   0.000194968     0.0590886
5     0.000445356     0.0567501   0.000131009     0.0442865   8.40258e-05     0.0622009   0.000105266     0.0673177   0.000125055     0.0633239   0.000230321     0.0650888   0.000215035     0.0499026
6     0.000598822     0.0487498   0.000178936      0.039409   0.000116629     0.0518485   0.000135518     0.0547506   0.000167738     0.0555705   0.000303256     0.0552011   0.000295565     0.0435301
7     0.000571681     0.0466198    0.00018175     0.0417405   0.000100629     0.0434854   0.000145719     0.0552966   0.000143583      0.048524   0.000289302     0.0517143   0.000282379      0.042346
8     0.000216979      0.042261   7.65341e-05     0.0457139   3.91009e-05     0.0361253   4.37866e-05     0.0384836   5.75575e-05      0.046421   0.000101344     0.0426227   0.000115635     0.0419489
9     4.40212e-05      0.047213   1.63055e-05     0.0598229   7.49131e-06     0.0376196    8.1236e-06     0.0352571   1.21007e-05     0.0525459   2.02243e-05     0.0438992   2.37969e-05     0.0504495
