Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.32984   0      0.021095   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0553095   0      0.383133   0      0.024398   0   0.000221759   0             0   0             0   0   0.000299588   0             0   0             0   0             0   0
2               0   0     0.0284984   0      0.365887   0     0.0163025   0             0   0   0.000322379   0             0   0             0   0             0   0             0   0
3      0.00244681   0             0   0     0.0224567   0       0.41275   0     0.0227927   0   0.000183599   0   0.000281766   0             0   0             0   0             0   0
4               0   0             0   0   0.000491751   0     0.0101048   0      0.404389   0     0.0184787   0   0.000653812   0             0   0             0   0             0   0
5               0   0             0   0    0.00139556   0   0.000742548   0     0.0159373   0      0.405743   0     0.0125182   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000352998   0   0.000220304   0      0.010915   0      0.445284   0     0.0112873   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0048768   0       0.48126   0     0.0154422   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00244497   0       0.52517   0    0.00750621   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00129123   0      0.601567   0
