Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.18408   0     0.0104023   0   0.000382291   0  -0.000805183   0   0.000128392   0   0.000107481   0   4.78733e-05   0   4.52719e-05   0             0   0             0   0
1       0.0352678   0      0.197957   0     0.0140234   0    0.00110944   0    0.00060727   0   4.27785e-05   0    9.1083e-05   0             0   0             0   0             0   0
2     5.10023e-05   0     0.0237578   0      0.178176   0     0.0118581   0    0.00116388   0    0.00073275   0   7.68304e-05   0   2.73249e-05   0             0   0             0   0
3      0.00230318   0     0.0036264   0     0.0200711   0      0.178158   0     0.0169457   0    0.00148375   0   0.000380765   0   7.29403e-05   0             0   0             0   0
4    -0.000108545   0    0.00529996   0    0.00184195   0      0.011543   0      0.188693   0     0.0146779   0     0.0010048   0    0.00014771   0             0   0             0   0
5      0.00162018   0   0.000684909   0    0.00170447   0    0.00227606   0     0.0140919   0      0.214809   0    0.00847883   0   0.000300745   0   0.000180752   0             0   0
6      0.00233061   0    0.00121734   0    0.00157766   0    0.00192618   0     0.0030145   0     0.0150273   0      0.248787   0    0.00880914   0   0.000113706   0   0.000451997   0
7      0.00134964   0             0   0             0   0   0.000629093   0   0.000941966   0   0.000801817   0    0.00859927   0      0.300693   0     0.0104082   0             0   0
8               0   0             0   0             0   0   5.08136e-05   0             0   0   3.26833e-05   0    0.00017653   0    0.00304932   0      0.368022   0    0.00931209   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.001975   0      0.419543   0
