Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.471062    0.00144023      0.673342    0.00226989      0.308764    0.00325202      0.385301    0.00310473      0.511213    0.00276698      0.448133    0.00207923      0.491684     0.0019935
1        0.467721     0.0012407      0.664171    0.00197435      0.305871    0.00279132      0.385683    0.00266829      0.510692    0.00238452      0.447946    0.00178948       0.48537     0.0017194
2        0.462225     0.0014138      0.653352    0.00227397      0.304235     0.0031683      0.383944    0.00303924      0.502266    0.00271752      0.443266    0.00203729      0.479146      0.001961
3        0.454851    0.00139896      0.644154    0.00225958      0.298453    0.00312311       0.37923    0.00299934      0.492222    0.00270637      0.435714    0.00201939      0.471814    0.00193764
4        0.455911    0.00175608      0.643278    0.00285842      0.301992    0.00391739      0.383175    0.00374268      0.492153     0.0033894      0.437632    0.00252409      0.472332    0.00244116
5        0.459889    0.00193216      0.643938    0.00314011      0.307671    0.00429493      0.392835    0.00411869       0.49119    0.00376133      0.442006    0.00278814      0.475703    0.00267721
6        0.473349    0.00195192      0.649232    0.00319775      0.326234      0.004337      0.410559    0.00413978      0.505103    0.00379133      0.457735    0.00280651      0.487258    0.00271323
7        0.512137    0.00243936      0.678239    0.00397024      0.368465      0.005448      0.458895    0.00515893      0.540895    0.00474612      0.499842    0.00350445      0.523034    0.00339383
8        0.563046    0.00427664      0.692083    0.00722475      0.447113    0.00943742      0.525364    0.00892033      0.588176    0.00832258       0.55664    0.00610019      0.568766    0.00598859
9         0.58555      0.012069      0.654531      0.021845      0.486023      0.026427      0.556688     0.0253942      0.646269     0.0223093       0.60211     0.0168671       0.57116     0.0171949
