Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.624578   0      0.033286   0   0.000392069   0   3.85138e-06   0   1.16428e-05   0   1.74655e-06   0             0   0             0   0             0   0             0   0
1        0.048533   0      0.596025   0     0.0373515   0    0.00043174   0   4.39009e-05   0   2.69048e-05   0   8.65712e-06   0   9.07236e-06   0             0   0             0   0
2     0.000561938   0     0.0288039   0      0.582276   0      0.029427   0   0.000109177   0   3.99791e-05   0   1.25274e-05   0   1.23756e-05   0             0   0             0   0
3     4.71742e-05   0   0.000212819   0      0.028514   0      0.593992   0     0.0321141   0   0.000275917   0   4.30374e-05   0    2.7307e-05   0   1.06116e-05   0             0   0
4      1.5269e-06   0   2.34928e-05   0   8.98668e-05   0     0.0183233   0      0.585788   0     0.0302868   0   0.000185346   0   5.24749e-05   0   8.80856e-06   0             0   0
5     7.88702e-07   0   4.99971e-06   0   1.29819e-05   0   7.44879e-05   0     0.0222246   0      0.593678   0     0.0228388   0   5.43987e-05   0   5.29825e-05   0             0   0
6               0   0   8.02887e-06   0   6.26886e-06   0   7.50972e-06   0   0.000108766   0     0.0184523   0      0.618586   0      0.021956   0   0.000171159   0  -2.59902e-05   0
7               0   0   2.94813e-06   0    2.2799e-06   0    4.3109e-06   0   6.56274e-06   0   1.66268e-05   0     0.0109655   0      0.650273   0     0.0291583   0             0   0
8               0   0             0   0   1.00288e-06   0             0   0   1.69248e-06   0  -1.89733e-06   0   4.19989e-06   0    0.00714547   0      0.662781   0     0.0463268   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00523211   0      0.640224   0
