Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.484078   0     0.0158983   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0549108   0      0.490089   0     0.0287203   0    0.00100831   0     0.0010909   0             0   0   0.000145123   0   0.000170537   0             0   0             0   0
2      0.00238785   0     0.0380903   0      0.500856   0     0.0174979   0   0.000834514   0   0.000462403   0   0.000285271   0             0   0             0   0             0   0
3      0.00256219   0    0.00420976   0     0.0394683   0      0.517014   0     0.0302481   0    0.00115851   0   0.000178594   0   0.000135093   0             0   0             0   0
4               0   0    0.00316752   0    0.00118155   0     0.0228002   0      0.538874   0     0.0276189   0   0.000849819   0   0.000331943   0             0   0             0   0
5               0   0    0.00107754   0   0.000629595   0    0.00103636   0     0.0194268   0      0.545275   0     0.0214559   0   0.000556625   0             0   0             0   0
6               0   0             0   0   0.000164651   0   0.000686806   0   0.000422482   0     0.0233649   0      0.578327   0      0.018595   0   0.000590505   0             0   0
7               0   0   0.000961757   0             0   0   0.000291138   0             0   0   0.000256187   0     0.0123913   0      0.618716   0     0.0236143   0             0   0
8               0   0             0   0             0   0             0   0   9.90656e-05   0             0   0             0   0    0.00818003   0      0.639494   0     0.0274462   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00802024   0      0.621285   0
