Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.336301   0     0.0218309   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0267285   0      0.344393   0     0.0192376   0             0   0             0   0             0   0             0   0   6.61135e-05   0             0   0             0   0
2               0   0     0.0225422   0      0.328291   0     0.0143596   0   0.000722491   0             0   0   7.35286e-05   0             0   0             0   0             0   0
3      0.00301371   0   0.000446607   0     0.0225891   0      0.346632   0     0.0203679   0   0.000408546   0   0.000132239   0             0   0             0   0             0   0
4      0.00145042   0             0   0             0   0     0.0147904   0      0.345708   0     0.0191957   0   0.000178174   0   6.75444e-05   0             0   0             0   0
5               0   0    0.00106632   0             0   0   0.000359058   0     0.0159258   0      0.370162   0     0.0122418   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000508015   0   0.000144821   0     0.0123154   0      0.402463   0     0.0115448   0             0   0             0   0
7               0   0             0   0   7.18554e-05   0             0   0             0   0             0   0    0.00719093   0      0.454814   0     0.0165057   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00417542   0      0.517687   0     0.0170922   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00263443   0       0.57396   0
