Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.470764    0.00108337      0.672734    0.00172153        0.3087    0.00241866      0.385117    0.00231494      0.510789    0.00209105      0.447819    0.00156196      0.491395    0.00150149
1        0.467131   0.000927712       0.66327    0.00148917      0.305514    0.00206287       0.38528     0.0019778      0.510121    0.00179062      0.447475    0.00133605      0.484671    0.00128749
2        0.461599    0.00104525      0.652633    0.00169491      0.304008    0.00231589      0.383634    0.00222719      0.500826    0.00201888      0.442419    0.00150423      0.478723     0.0014516
3        0.454432    0.00101384      0.643697    0.00165147      0.298242    0.00223776      0.378876    0.00215428      0.491733     0.0019693      0.435304    0.00146098      0.471406    0.00140647
4          0.4555    0.00123507      0.642417    0.00202803      0.302218    0.00272312      0.382719    0.00260835      0.491726    0.00239476      0.437155    0.00177261      0.471989    0.00171928
5         0.46039    0.00130684      0.644868    0.00213997      0.308388    0.00287461      0.392751    0.00276102      0.491617    0.00255306      0.442181    0.00188222      0.476541    0.00181385
6        0.474608    0.00124573      0.651325    0.00205258       0.32703     0.0027371      0.411528    0.00262161      0.506318    0.00243097      0.458835    0.00178976      0.488634    0.00173295
7        0.511204    0.00145596      0.674232    0.00240032      0.370233    0.00321098      0.460166    0.00304194      0.537977    0.00285268       0.49895    0.00208765      0.522083    0.00202926
8        0.557194    0.00245641      0.681253    0.00420811      0.443074    0.00535348      0.522174    0.00507237      0.581393    0.00481348      0.551686     0.0035003      0.562085     0.0034433
9        0.576184    0.00654259      0.636883      0.012177      0.485852     0.0139812      0.564557     0.0132491      0.621263     0.0124844      0.592914     0.0091107      0.561511    0.00935335
