Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.39661   0     0.0189537   0   0.000143094   0   3.31508e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0504873   0      0.397813   0     0.0252637   0   0.000179723   0             0   0             0   0   8.41649e-06   0             0   0             0   0             0   0
2     0.000172807   0     0.0328273   0      0.398334   0     0.0187951   0   3.05188e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000527198   0     0.0290411   0      0.417674   0     0.0230321   0   3.28653e-05   0   7.86139e-06   0             0   0             0   0             0   0
4               0   0   0.000114338   0   0.000143999   0      0.019506   0      0.421305   0     0.0223128   0   2.06537e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   8.03258e-05   0     0.0186926   0      0.438737   0     0.0155626   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   2.82773e-05   0     0.0150805   0      0.474349   0     0.0150667   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00787051   0      0.520718   0     0.0207405   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0043682   0      0.582967   0     0.0257891   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00300556   0      0.623663   0
