Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.414887   0     0.0178478   0   1.76601e-05   0   9.16641e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0475309   0      0.410632   0     0.0235884   0    4.5664e-05   0   1.02409e-05   0             0   0   4.03351e-06   0             0   0             0   0             0   0
2               0   0     0.0296367   0      0.412701   0     0.0175596   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.94657e-05   0     0.0274203   0      0.432088   0     0.0220488   0             0   0             0   0             0   0             0   0             0   0
4               0   0   5.48675e-05   0             0   0      0.017791   0      0.431304   0     0.0213704   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0173914   0      0.448538   0     0.0150211   0   6.90672e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0139044   0      0.479695   0     0.0148879   0   1.77306e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00778282   0       0.52163   0     0.0197526   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00418268   0      0.570332   0     0.0268861   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00228108   0       0.58746   0
