Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.471028    0.00151961      0.673108      0.002398      0.308881    0.00342976      0.385416    0.00327225       0.51168    0.00291873      0.448398    0.00219255      0.491404    0.00210454
1        0.467875    0.00131203      0.664484    0.00208845      0.306109    0.00295053      0.385502    0.00282134      0.511274    0.00252076      0.448163    0.00189208      0.485472    0.00181852
2        0.462241    0.00149578      0.653363     0.0024065      0.304384    0.00335133      0.383776    0.00321392      0.502493    0.00287557      0.443284    0.00215526      0.479163    0.00207489
3        0.454819    0.00147944      0.644408    0.00238935      0.298026    0.00330361      0.379152    0.00317079      0.492434    0.00286148      0.435804    0.00213507      0.471681    0.00204959
4        0.456177    0.00185503       0.64346    0.00302074      0.302145    0.00413793      0.383473    0.00395189      0.492808    0.00357933      0.438124    0.00266551      0.472401    0.00257949
5         0.45994    0.00203894       0.64404    0.00331361      0.307383    0.00453386      0.392899    0.00434426      0.491529    0.00396882      0.442215    0.00294156      0.475618    0.00282578
6        0.473578    0.00205683        0.6495    0.00336893      0.326048    0.00457169      0.411012     0.0043613      0.505429     0.0039948      0.458159    0.00295696      0.487309    0.00285947
7        0.512263    0.00256821      0.678516    0.00417801      0.368274    0.00573949      0.458629    0.00543191      0.541369    0.00499489      0.499967    0.00368924      0.523165    0.00357344
8        0.563476    0.00449782      0.691946    0.00760003      0.448072    0.00992325      0.526412    0.00937376      0.587819     0.0087661      0.556989    0.00641773      0.569265    0.00629669
9        0.585894     0.0126833      0.655661     0.0229472      0.486661     0.0277782      0.556056     0.0266828      0.646342     0.0234474      0.601824     0.0177272      0.572017     0.0180707
