Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.447943     0.0153596      0.561294     0.0264723      0.311379     0.0355602      0.388933     0.0325183      0.503073     0.0287144      0.447574      0.021637       0.44828     0.0217715
1        0.455061    0.00893232      0.624749     0.0150496      0.307346     0.0194986      0.371513     0.0193135      0.519649     0.0167866      0.446494     0.0127825      0.462668     0.0124828
2        0.440509    0.00743183      0.605388     0.0126256      0.289149     0.0164348      0.381721      0.015874      0.481857     0.0140438      0.433824     0.0105584      0.446568     0.0104529
3        0.454458      0.005298      0.632172    0.00880538      0.309558     0.0116545       0.37686     0.0113041      0.498241      0.010177      0.437746    0.00760759      0.469518    0.00737802
4        0.460281    0.00505193      0.643723     0.0082064      0.314172     0.0112625      0.383583     0.0107347      0.490513    0.00988314      0.436722    0.00730418      0.481465    0.00698942
5        0.462582    0.00443996      0.634433    0.00734239      0.313771    0.00984326      0.390378    0.00941728      0.508304    0.00858571      0.448838    0.00638142      0.474811    0.00617974
6        0.475473    0.00350357      0.641989    0.00583673       0.33825    0.00772344      0.413907    0.00738408      0.504777    0.00682763      0.459371    0.00503113      0.489983    0.00487888
7        0.510078    0.00338216      0.665843    0.00559843       0.36369    0.00756504      0.469066    0.00705117      0.538597    0.00659832      0.503926    0.00483018      0.515551    0.00473522
8        0.571911    0.00519159      0.685153    0.00892258      0.458707     0.0115747      0.541862     0.0106784      0.598097     0.0100737      0.569961    0.00734423      0.573682    0.00733066
9        0.622782      0.012787      0.697978     0.0231551       0.49568     0.0298505       0.65553     0.0244961       0.63968     0.0241201      0.647253     0.0171957      0.599237     0.0189095
