Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.379329   0    0.00917843   0             0   0             0   0   4.71212e-07   0             0   0             0   0             0   0             0   0             0   0
1      0.00957644   0      0.371886   0    0.00946379   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00898185   0      0.367662   0     0.0107651   0   4.47158e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0100884   0      0.366054   0     0.0112699   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00893807   0      0.357747   0     0.0107285   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0    4.6763e-06   0    0.00870935   0      0.352324   0    0.00565404   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00907363   0       0.35173   0    0.00442352   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00389852   0      0.324303   0    0.00393426   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0022051   0      0.271615   0    0.00364223   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00123861   0      0.180305   0
